1621203586454,200,OK,true,704
1621203586423,200,OK,true,741
1621203586574,200,OK,true,823
1621203587164,200,OK,true,679
1621203587159,200,OK,true,735
1621203587398,200,OK,true,522
1621203587894,200,OK,true,636
1621203587843,200,OK,true,731
1621203587920,200,OK,true,766
1621203588531,200,OK,true,721
1621203588574,200,OK,true,695
1621203588687,200,OK,true,1095
1621203589269,200,OK,true,742
1621203589252,200,OK,true,787
1621203589783,200,OK,true,772
1621203590011,200,OK,true,795
1621203590039,200,OK,true,768
1621203590556,200,OK,true,655
1621203590806,200,OK,true,681
1621203590807,200,OK,true,692
1621203591211,200,OK,true,711
1621203591499,200,OK,true,679
1621203591487,200,OK,true,809
1621203591923,200,OK,true,620
1621203592178,200,OK,true,752
1621203592296,200,OK,true,734
1621203592544,200,OK,true,721
1621203592930,200,OK,true,799
1621203593030,200,OK,true,745
1621203593265,200,OK,true,970
1621203593729,200,OK,true,658
1621203593776,200,OK,true,664
1621203594236,200,OK,true,748
1621203594440,200,OK,true,704
1621203594387,200,OK,true,1175
1621203594985,200,OK,true,797
1621203595144,200,OK,true,703
1621203595562,200,OK,true,790
1621203595782,200,OK,true,661
1621203595847,200,OK,true,675
1621203596353,200,OK,true,653
1621203596444,200,OK,true,678
1621203596522,200,OK,true,709
1621203597007,200,OK,true,879
1621203597231,200,OK,true,678
1621203597122,200,OK,true,809
1621203597913,200,OK,true,699
1621203597931,200,OK,true,711
1621203597887,200,OK,true,784
1621203598643,200,OK,true,678
1621203598613,200,OK,true,719
1621203598671,200,OK,true,676
1621203599320,200,OK,true,722
1621203599331,200,OK,true,787
1621203599346,200,OK,true,1244
1621203600118,200,OK,true,645
1621203600042,200,OK,true,1103
1621203600591,200,OK,true,735
1621203600763,200,OK,true,1059
1621203601145,200,OK,true,793
1621203601327,200,OK,true,692
1621203601822,200,OK,true,734
1621203601938,200,OK,true,707
1621203602020,200,OK,true,650
1621203602556,200,OK,true,761
1621203602645,200,OK,true,689
1621203602670,200,OK,true,719
1621203603318,200,OK,true,697
1621203603334,200,OK,true,798
1621203603389,200,OK,true,755
1621203604016,200,OK,true,662
1621203604132,200,OK,true,617
1621203604144,200,OK,true,729
1621203604678,200,OK,true,637
1621203604749,200,OK,true,693
1621203604873,200,OK,true,694
1621203605315,200,OK,true,681
1621203605567,200,OK,true,696
1621203605442,200,OK,true,832
1621203605997,200,OK,true,813
1621203606263,200,OK,true,715
1621203606274,200,OK,true,712
1621203606811,200,OK,true,749
1621203606986,200,OK,true,777
1621203606978,200,OK,true,1155
1621203607763,200,OK,true,673
1621203607561,200,OK,true,1142
1621203608134,200,OK,true,656
1621203608436,200,OK,true,781
1621203608704,200,OK,true,827
1621203608790,200,OK,true,749
1621203609218,200,OK,true,710
1621203609539,200,OK,true,767
1621203609532,200,OK,true,958
1621203609928,200,OK,true,1147
1621203610490,200,OK,true,614
1621203610306,200,OK,true,1350
1621203611075,200,OK,true,1130
1621203611656,200,OK,true,804
1621203611105,200,OK,true,1732
1621203612205,200,OK,true,698
1621203612460,200,OK,true,710
1621203612837,200,OK,true,783
1621203613170,200,OK,true,751
1621203612903,200,OK,true,1283
1621203613621,200,OK,true,854
1621203614188,200,OK,true,730
1621203613923,200,OK,true,1128
1621203614477,200,OK,true,694
1621203614922,200,OK,true,853
1621203615051,200,OK,true,785
1621203615171,200,OK,true,1388
1621203615776,200,OK,true,786
1621203615836,200,OK,true,795
1621203616560,200,OK,true,661
1621203616632,200,OK,true,626
1621203616562,200,OK,true,1246
1621203617222,200,OK,true,715
1621203617258,200,OK,true,699
1621203617808,200,OK,true,756
1621203617937,200,OK,true,749
1621203617958,200,OK,true,1180
1621203618565,200,OK,true,643
1621203618686,200,OK,true,748
1621203619138,200,OK,true,756
1621203619209,200,OK,true,775
1621203619434,200,OK,true,700
1621203619895,200,OK,true,681
1621203619984,200,OK,true,692
1621203620134,200,OK,true,712
1621203620576,200,OK,true,703
1621203620846,200,OK,true,714
1621203620676,200,OK,true,1185
1621203621279,200,OK,true,828
1621203621561,200,OK,true,974
1621203621862,200,OK,true,690
1621203622108,200,OK,true,969
1621203622535,200,OK,true,746
1621203623282,200,OK,true,599
1621203622552,200,OK,true,1345
1621203623077,200,OK,true,1304
1621203623881,200,OK,true,680
1621203623897,200,OK,true,761
1621203624381,200,OK,true,763
1621203624561,200,OK,true,704
1621203624659,200,OK,true,677
1621203625144,200,OK,true,680
1621203625266,200,OK,true,715
1621203625336,200,OK,true,695
1621203625825,200,OK,true,709
1621203626031,200,OK,true,790
1621203625982,200,OK,true,1115
1621203626534,200,OK,true,741
1621203626821,200,OK,true,889
1621203627097,200,OK,true,739
1621203627276,200,OK,true,780
1621203627711,200,OK,true,759
1621203627836,200,OK,true,764
1621203628056,200,OK,true,674
1621203628471,200,OK,true,653
1621203628600,200,OK,true,771
1621203629124,200,OK,true,656
1621203628730,200,OK,true,1145
1621203629371,200,OK,true,1018
1621203629875,200,OK,true,719
1621203629780,200,OK,true,1141
1621203630389,200,OK,true,777
1621203630594,200,OK,true,739
1621203630929,200,OK,true,731
1621203631167,200,OK,true,669
1621203631333,200,OK,true,1050
1621203631660,200,OK,true,762
1621203631836,200,OK,true,1121
1621203632384,200,OK,true,712
1621203632429,200,OK,true,709
1621203632958,200,OK,true,731
1621203633097,200,OK,true,765
1621203633138,200,OK,true,787
1621203633690,200,OK,true,737
1621203633863,200,OK,true,655
1621203633929,200,OK,true,642
1621203634430,200,OK,true,699
1621203634518,200,OK,true,748
1621203634571,200,OK,true,748
1621203635129,200,OK,true,693
1621203635267,200,OK,true,736
1621203635319,200,OK,true,799
1621203635822,200,OK,true,702
1621203636003,200,OK,true,754
1621203636524,200,OK,true,660
1621203636118,200,OK,true,1119
1621203636757,200,OK,true,725
1621203637237,200,OK,true,794
1621203637184,200,OK,true,855
1621203637483,200,OK,true,742
1621203638040,200,OK,true,718
1621203638031,200,OK,true,818
1621203638225,200,OK,true,710
1621203638759,200,OK,true,724
1621203638850,200,OK,true,713
1621203638934,200,OK,true,787
1621203639483,200,OK,true,740
1621203639562,200,OK,true,733
1621203639721,200,OK,true,679
1621203640295,200,OK,true,635
1621203640223,200,OK,true,729
1621203640400,200,OK,true,770
1621203640930,200,OK,true,751
1621203640953,200,OK,true,766
1621203641170,200,OK,true,631
1621203641681,200,OK,true,684
1621203641719,200,OK,true,695
1621203641801,200,OK,true,1061
1621203642414,200,OK,true,819
1621203642365,200,OK,true,1057
1621203642862,200,OK,true,770
1621203643233,200,OK,true,727
1621203643422,200,OK,true,709
1621203643632,200,OK,true,702
1621203643961,200,OK,true,733
1621203644131,200,OK,true,710
1621203644334,200,OK,true,622
1621203644694,200,OK,true,761
1621203644842,200,OK,true,770
1621203644956,200,OK,true,671
1621203645455,200,OK,true,661
1621203645627,200,OK,true,706
1621203645612,200,OK,true,1146
1621203646116,200,OK,true,751
1621203646334,200,OK,true,672
1621203646758,200,OK,true,696
1621203646867,200,OK,true,716
1621203647006,200,OK,true,673
1621203647454,200,OK,true,753
1621203647584,200,OK,true,740
1621203647679,200,OK,true,718
1621203648208,200,OK,true,753
1621203648325,200,OK,true,687
1621203648397,200,OK,true,703
1621203649013,200,OK,true,776
1621203649101,200,OK,true,706
1621203648963,200,OK,true,925
1621203649889,200,OK,true,655
1621203649811,200,OK,true,771
1621203649789,200,OK,true,821
1621203650545,200,OK,true,692
1621203650611,200,OK,true,628
1621203650583,200,OK,true,761
1621203651237,200,OK,true,717
1621203651240,200,OK,true,748
1621203651344,200,OK,true,713
1621203651988,200,OK,true,705
1621203651954,200,OK,true,768
1621203652058,200,OK,true,740
1621203652693,200,OK,true,752
1621203652723,200,OK,true,752
1621203652798,200,OK,true,1247
1621203653445,200,OK,true,663
1621203653476,200,OK,true,732
1621203654046,200,OK,true,727
1621203654109,200,OK,true,712
1621203654208,200,OK,true,681
1621203654774,200,OK,true,687
1621203654822,200,OK,true,752
1621203654889,200,OK,true,840
1621203655462,200,OK,true,761
1621203655574,200,OK,true,679
1621203655729,200,OK,true,747
1621203656254,200,OK,true,752
1621203656223,200,OK,true,803
1621203656476,200,OK,true,760
1621203657007,200,OK,true,762
1621203657026,200,OK,true,749
1621203657236,200,OK,true,661
1621203657775,200,OK,true,699
1621203657770,200,OK,true,745
1621203657897,200,OK,true,660
1621203658474,200,OK,true,729
1621203658516,200,OK,true,710
1621203658557,200,OK,true,1207
1621203659226,200,OK,true,697
1621203659203,200,OK,true,1174
1621203659923,200,OK,true,797
1621203659764,200,OK,true,1201
1621203660377,200,OK,true,963
1621203660720,200,OK,true,757
1621203660965,200,OK,true,694
1621203661341,200,OK,true,769
1621203661477,200,OK,true,696
1621203661659,200,OK,true,726
1621203662173,200,OK,true,792
1621203662110,200,OK,true,865
1621203662386,200,OK,true,1206
1621203662965,200,OK,true,744
1621203662975,200,OK,true,734
1621203663592,200,OK,true,707
1621203663710,200,OK,true,616
1621203664300,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,false,0
1621203663710,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,false,0
1621203664326,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,false,0
